"id","state_id:id","code","street","street_type","district","city_id:id"
cep_70770741,"br_df","70770741","SHCGN 716 Bloco K","Quadra","Asa Norte","city_5564"
cep_70770500,"br_df","70770500","SEPN 515","Quadra","Asa Norte","city_5564"
cep_70770501,"br_df","70770501","SEPN 515 Bloco A","Quadra","Asa Norte","city_5564"
cep_70770502,"br_df","70770502","SEPN 515 Bloco B","Quadra","Asa Norte","city_5564"
cep_70770503,"br_df","70770503","SEPN 515 Bloco C","Quadra","Asa Norte","city_5564"
cep_70770504,"br_df","70770504","SEPN 515 Bloco D","Quadra","Asa Norte","city_5564"
cep_70774000,"br_df","70774000","SQN 315","Quadra","Asa Norte","city_5564"
cep_70770510,"br_df","70770510","SCLRN 715","Quadra","Asa Norte","city_5564"
cep_70774550,"br_df","70774550","CLN 315 Bloco E","Quadra","Asa Norte","city_5564"
cep_70770512,"br_df","70770512","SCLRN 715 Bloco B","Quadra","Asa Norte","city_5564"
cep_70770100,"br_df","70770100","STN","Setor","Asa Norte","city_5564"
cep_70770514,"br_df","70770514","SCLRN 715 Bloco D","Quadra","Asa Norte","city_5564"
cep_70767550,"br_df","70767550","CLN 314 Bloco E","Quadra","Asa Norte","city_5564"
cep_70770516,"br_df","70770516","SCLRN 715 Bloco F","Quadra","Asa Norte","city_5564"
cep_70770517,"br_df","70770517","SCLRN 715 Bloco G","Quadra","Asa Norte","city_5564"
cep_70770520,"br_df","70770520","SEPN 516","Quadra","Asa Norte","city_5564"
cep_70770505,"br_df","70770505","SEPN 515 Bloco E","Quadra","Asa Norte","city_5564"
cep_70770739,"br_df","70770739","SHCGN 716 Bloco I","Quadra","Asa Norte","city_5564"
cep_70770716,"br_df","70770716","SHCGN 715 Bloco P","Quadra","Asa Norte","city_5564"
cep_70774020,"br_df","70774020","SQN 315 Bloco B","Quadra","Asa Norte","city_5564"
cep_70774030,"br_df","70774030","SQN 315 Bloco C","Quadra","Asa Norte","city_5564"
cep_70774040,"br_df","70774040","SQN 315 Bloco D","Quadra","Asa Norte","city_5564"
cep_70774050,"br_df","70774050","SQN 315 Bloco E","Quadra","Asa Norte","city_5564"
cep_70774060,"br_df","70774060","SQN 315 Bloco F","Quadra","Asa Norte","city_5564"
cep_70774070,"br_df","70774070","SQN 315 Bloco G","Quadra","Asa Norte","city_5564"
cep_70774080,"br_df","70774080","SQN 315 Bloco H","Quadra","Asa Norte","city_5564"
cep_70774090,"br_df","70774090","SQN 315 Bloco I","Quadra","Asa Norte","city_5564"
cep_70775000,"br_df","70775000","SQN 316","Quadra","Asa Norte","city_5564"
cep_70774110,"br_df","70774110","SQN 315 Bloco K","Quadra","Asa Norte","city_5564"
cep_70774400,"br_df","70774400","EQN 315/316","Quadra","Asa Norte","city_5564"
cep_70774500,"br_df","70774500","CLN 315","Quadra","Asa Norte","city_5564"
cep_70774510,"br_df","70774510","CLN 315 Bloco A","Quadra","Asa Norte","city_5564"
cep_70774520,"br_df","70774520","CLN 315 Bloco B","Quadra","Asa Norte","city_5564"
cep_70774530,"br_df","70774530","CLN 315 Bloco C","Quadra","Asa Norte","city_5564"
cep_70774540,"br_df","70774540","CLN 315 Bloco D","Quadra","Asa Norte","city_5564"
cep_70770523,"br_df","70770523","SEPN 516 Bloco C","Quadra","Asa Norte","city_5564"
cep_70775030,"br_df","70775030","SQN 316 Bloco C","Quadra","Asa Norte","city_5564"
cep_70770531,"br_df","70770531","SCLRN 716 Bloco A","Quadra","Asa Norte","city_5564"
cep_70770521,"br_df","70770521","SEPN 516 Bloco A","Quadra","Asa Norte","city_5564"
cep_70767120,"br_df","70767120","SQN 314 Bloco L","Quadra","Asa Norte","city_5564"
cep_70767500,"br_df","70767500","CLN 314","Quadra","Asa Norte","city_5564"
cep_70767510,"br_df","70767510","CLN 314 Bloco A","Quadra","Asa Norte","city_5564"
cep_70767520,"br_df","70767520","CLN 314 Bloco B","Quadra","Asa Norte","city_5564"
cep_70767530,"br_df","70767530","CLN 314 Bloco C","Quadra","Asa Norte","city_5564"
cep_70767540,"br_df","70767540","CLN 314 Bloco D","Quadra","Asa Norte","city_5564"
cep_70767100,"br_df","70767100","SQN 314 Bloco J","Quadra","Asa Norte","city_5564"
cep_70770719,"br_df","70770719","SHCGN 715 Bloco S","Quadra","Asa Norte","city_5564"
cep_70767090,"br_df","70767090","SQN 314 Bloco I","Quadra","Asa Norte","city_5564"
cep_70770708,"br_df","70770708","SHCGN 715 Bloco H","Quadra","Asa Norte","city_5564"
cep_70770709,"br_df","70770709","SHCGN 715 Bloco I","Quadra","Asa Norte","city_5564"
cep_70770710,"br_df","70770710","SHCGN 715 Bloco J","Quadra","Asa Norte","city_5564"
cep_70770711,"br_df","70770711","SHCGN 715 Bloco K","Quadra","Asa Norte","city_5564"
cep_70770712,"br_df","70770712","SHCGN 715 Bloco L","Quadra","Asa Norte","city_5564"
cep_70770713,"br_df","70770713","SHCGN 715 Bloco M","Quadra","Asa Norte","city_5564"
cep_70770714,"br_df","70770714","SHCGN 715 Bloco N","Quadra","Asa Norte","city_5564"
cep_70877160,"br_df","70877160","SQN 414 Bloco P","Quadra","Asa Norte","city_5564"
cep_70767060,"br_df","70767060","SQN 314 Bloco F","Quadra","Asa Norte","city_5564"
cep_70767000,"br_df","70767000","SQN 314","Quadra","Asa Norte","city_5564"
cep_70773590,"br_df","70773590","CLN 116 Bloco I","Quadra","Asa Norte","city_5564"
cep_70770524,"br_df","70770524","SEPN 516 Bloco D","Quadra","Asa Norte","city_5564"
cep_70770525,"br_df","70770525","SEPN 516 Bloco E","Quadra","Asa Norte","city_5564"
cep_70770530,"br_df","70770530","SCLRN 716","Quadra","Asa Norte","city_5564"
cep_70770513,"br_df","70770513","SCLRN 715 Bloco C","Quadra","Asa Norte","city_5564"
cep_70767080,"br_df","70767080","SQN 314 Bloco H","Quadra","Asa Norte","city_5564"
cep_70790075,"br_df","70790075","SEPN 707/907","Quadra","Asa Norte","city_5564"
cep_70767110,"br_df","70767110","SQN 314 Bloco K","Quadra","Asa Norte","city_5564"
cep_70766550,"br_df","70766550","CLN 313 Bloco E","Quadra","Asa Norte","city_5564"
cep_70770522,"br_df","70770522","SEPN 516 Bloco B","Quadra","Asa Norte","city_5564"
cep_70767010,"br_df","70767010","SQN 314 Bloco A","Quadra","Asa Norte","city_5564"
cep_70767020,"br_df","70767020","SQN 314 Bloco B","Quadra","Asa Norte","city_5564"
cep_70767030,"br_df","70767030","SQN 314 Bloco C","Quadra","Asa Norte","city_5564"
cep_70767040,"br_df","70767040","SQN 314 Bloco D","Quadra","Asa Norte","city_5564"
cep_70767050,"br_df","70767050","SQN 314 Bloco E","Quadra","Asa Norte","city_5564"
cep_70770200,"br_df","70770200","Estação Biológica","Parque","Asa Norte","city_5564"
cep_70767070,"br_df","70767070","SQN 314 Bloco G","Quadra","Asa Norte","city_5564"
cep_70770533,"br_df","70770533","SCLRN 716 Bloco C","Quadra","Asa Norte","city_5564"
cep_70766540,"br_df","70766540","CLN 313 Bloco D","Quadra","Asa Norte","city_5564"
cep_70766510,"br_df","70766510","CLN 313 Bloco A","Quadra","Asa Norte","city_5564"
cep_70773500,"br_df","70773500","CLN 116","Quadra","Asa Norte","city_5564"
cep_70773510,"br_df","70773510","CLN 116 Bloco A","Quadra","Asa Norte","city_5564"
cep_70773520,"br_df","70773520","CLN 116 Bloco B","Quadra","Asa Norte","city_5564"
cep_70773530,"br_df","70773530","CLN 116 Bloco C","Quadra","Asa Norte","city_5564"
cep_70773540,"br_df","70773540","CLN 116 Bloco D","Quadra","Asa Norte","city_5564"
cep_70773550,"br_df","70773550","CLN 116 Bloco E","Quadra","Asa Norte","city_5564"
cep_70770740,"br_df","70770740","SHCGN 716 Bloco J","Quadra","Asa Norte","city_5564"
cep_70774010,"br_df","70774010","SQN 315 Bloco A","Quadra","Asa Norte","city_5564"
cep_70772020,"br_df","70772020","SQN 115 Bloco B","Quadra","Asa Norte","city_5564"
cep_70772110,"br_df","70772110","SQN 115 Bloco K","Quadra","Asa Norte","city_5564"
cep_70770742,"br_df","70770742","SHCGN 716 Bloco L","Quadra","Asa Norte","city_5564"
cep_70770743,"br_df","70770743","SHCGN 716 Bloco M","Quadra","Asa Norte","city_5564"
cep_70770744,"br_df","70770744","SHCGN 716 Bloco N","Quadra","Asa Norte","city_5564"
cep_70770745,"br_df","70770745","SHCGN 716 Bloco O","Quadra","Asa Norte","city_5564"
cep_70770746,"br_df","70770746","SHCGN 716 Bloco P","Quadra","Asa Norte","city_5564"
cep_70770747,"br_df","70770747","SHCGN 716 Bloco Q","Quadra","Asa Norte","city_5564"
cep_70770748,"br_df","70770748","SHCGN 716 Bloco R","Quadra","Asa Norte","city_5564"
cep_70773070,"br_df","70773070","SQN 116 Bloco G","Quadra","Asa Norte","city_5564"
cep_70773010,"br_df","70773010","SQN 116 Bloco A","Quadra","Asa Norte","city_5564"
cep_70854050,"br_df","70854050","SQN 209 Bloco E","Quadra","Asa Norte","city_5564"
cep_70877140,"br_df","70877140","SQN 414 Bloco N","Quadra","Asa Norte","city_5564"
cep_70877130,"br_df","70877130","SQN 414 Bloco M","Quadra","Asa Norte","city_5564"
cep_70878000,"br_df","70878000","SQN 415","Quadra","Asa Norte","city_5564"
cep_70773090,"br_df","70773090","SQN 116 Bloco I","Quadra","Asa Norte","city_5564"
cep_70772520,"br_df","70772520","CLN 115 Bloco B","Quadra","Asa Norte","city_5564"
cep_70772530,"br_df","70772530","CLN 115 Bloco C","Quadra","Asa Norte","city_5564"
cep_70773110,"br_df","70773110","SQN 116 Bloco K","Quadra","Asa Norte","city_5564"
cep_70773000,"br_df","70773000","SQN 116","Quadra","Asa Norte","city_5564"
cep_70773100,"br_df","70773100","SQN 116 Bloco J","Quadra","Asa Norte","city_5564"
cep_70773020,"br_df","70773020","SQN 116 Bloco B","Quadra","Asa Norte","city_5564"
cep_70773030,"br_df","70773030","SQN 116 Bloco C","Quadra","Asa Norte","city_5564"
cep_70773040,"br_df","70773040","SQN 116 Bloco D","Quadra","Asa Norte","city_5564"
cep_70773050,"br_df","70773050","SQN 116 Bloco E","Quadra","Asa Norte","city_5564"
cep_70773060,"br_df","70773060","SQN 116 Bloco F","Quadra","Asa Norte","city_5564"
cep_70773570,"br_df","70773570","CLN 116 Bloco G","Quadra","Asa Norte","city_5564"
cep_70773080,"br_df","70773080","SQN 116 Bloco H","Quadra","Asa Norte","city_5564"
cep_70772510,"br_df","70772510","CLN 115 Bloco A","Quadra","Asa Norte","city_5564"
cep_70772540,"br_df","70772540","CLN 115 Bloco D","Quadra","Asa Norte","city_5564"
cep_70775560,"br_df","70775560","CLN 316 Bloco F","Quadra","Asa Norte","city_5564"
cep_70770749,"br_df","70770749","SHCGN 716 Bloco S","Quadra","Asa Norte","city_5564"
cep_70775100,"br_df","70775100","SQN 316 Bloco J","Quadra","Asa Norte","city_5564"
cep_70775110,"br_df","70775110","SQN 316 Bloco K","Quadra","Asa Norte","city_5564"
cep_70775500,"br_df","70775500","CLN 316","Quadra","Asa Norte","city_5564"
cep_70775020,"br_df","70775020","SQN 316 Bloco B","Quadra","Asa Norte","city_5564"
cep_70775520,"br_df","70775520","CLN 316 Bloco B","Quadra","Asa Norte","city_5564"
cep_70775010,"br_df","70775010","SQN 316 Bloco A","Quadra","Asa Norte","city_5564"
cep_70775080,"br_df","70775080","SQN 316 Bloco H","Quadra","Asa Norte","city_5564"
cep_70775550,"br_df","70775550","CLN 316 Bloco E","Quadra","Asa Norte","city_5564"
cep_70775070,"br_df","70775070","SQN 316 Bloco G","Quadra","Asa Norte","city_5564"
cep_70790010,"br_df","70790010","SGAN 901","Quadra","Asa Norte","city_5564"
cep_70790020,"br_df","70790020","SGAN 902","Quadra","Asa Norte","city_5564"
cep_70790025,"br_df","70790025","SGAN 902/904","Quadra","Asa Norte","city_5564"
cep_70790050,"br_df","70790050","SGAN 905","Quadra","Asa Norte","city_5564"
cep_70790060,"br_df","70790060","SGAN 906","Quadra","Asa Norte","city_5564"
cep_70855030,"br_df","70855030","SQN 407 Bloco C","Quadra","Asa Norte","city_5564"
cep_70775510,"br_df","70775510","CLN 316 Bloco A","Quadra","Asa Norte","city_5564"
cep_70774100,"br_df","70774100","SQN 315 Bloco J","Quadra","Asa Norte","city_5564"
cep_70775540,"br_df","70775540","CLN 316 Bloco D","Quadra","Asa Norte","city_5564"
cep_70772090,"br_df","70772090","SQN 115 Bloco I","Quadra","Asa Norte","city_5564"
cep_70770706,"br_df","70770706","SHCGN 715 Bloco F","Quadra","Asa Norte","city_5564"
cep_70772010,"br_df","70772010","SQN 115 Bloco A","Quadra","Asa Norte","city_5564"
cep_70772500,"br_df","70772500","CLN 115","Quadra","Asa Norte","city_5564"
cep_70772030,"br_df","70772030","SQN 115 Bloco C","Quadra","Asa Norte","city_5564"
cep_70772040,"br_df","70772040","SQN 115 Bloco D","Quadra","Asa Norte","city_5564"
cep_70772050,"br_df","70772050","SQN 115 Bloco E","Quadra","Asa Norte","city_5564"
cep_70772060,"br_df","70772060","SQN 115 Bloco F","Quadra","Asa Norte","city_5564"
cep_70775090,"br_df","70775090","SQN 316 Bloco I","Quadra","Asa Norte","city_5564"
cep_70772080,"br_df","70772080","SQN 115 Bloco H","Quadra","Asa Norte","city_5564"
cep_70770750,"br_df","70770750","SHCGN 716 Bloco T","Quadra","Asa Norte","city_5564"
cep_70772100,"br_df","70772100","SQN 115 Bloco J","Quadra","Asa Norte","city_5564"
cep_70773580,"br_df","70773580","CLN 116 Bloco H","Quadra","Asa Norte","city_5564"
cep_70772000,"br_df","70772000","SQN 115","Quadra","Asa Norte","city_5564"
cep_70775530,"br_df","70775530","CLN 316 Bloco C","Quadra","Asa Norte","city_5564"
cep_70773560,"br_df","70773560","CLN 116 Bloco F","Quadra","Asa Norte","city_5564"
cep_70775040,"br_df","70775040","SQN 316 Bloco D","Quadra","Asa Norte","city_5564"
cep_70775050,"br_df","70775050","SQN 316 Bloco E","Quadra","Asa Norte","city_5564"
cep_70775060,"br_df","70775060","SQN 316 Bloco F","Quadra","Asa Norte","city_5564"
cep_70772070,"br_df","70772070","SQN 115 Bloco G","Quadra","Asa Norte","city_5564"
cep_70740503,"br_df","70740503","SEPN 506 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740558,"br_df","70740558","SCLRN 708 Bloco H","Quadra","Asa Norte","city_5564"
cep_70740559,"br_df","70740559","SCLRN 708 Bloco I","Quadra","Asa Norte","city_5564"
cep_70740600,"br_df","70740600","SCRN 706/707","Quadra","Asa Norte","city_5564"
cep_70740610,"br_df","70740610","SCRN 706/707 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740620,"br_df","70740620","SCRN 706/707 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740630,"br_df","70740630","SCRN 706/707 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740640,"br_df","70740640","SCRN 706/707 Bloco D","Quadra","Asa Norte","city_5564"
cep_70736080,"br_df","70736080","SQN 304 Bloco H","Quadra","Asa Norte","city_5564"
cep_70740520,"br_df","70740520","SEPN 507","Quadra","Asa Norte","city_5564"
cep_70740535,"br_df","70740535","SCLRN 707 Bloco E","Quadra","Asa Norte","city_5564"
cep_70740504,"br_df","70740504","SEPN 506 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740505,"br_df","70740505","EQN 506/507","Quadra","Asa Norte","city_5564"
cep_70740510,"br_df","70740510","SCLRN 706","Quadra","Asa Norte","city_5564"
cep_70740511,"br_df","70740511","SCLRN 706 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740512,"br_df","70740512","SCLRN 706 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740513,"br_df","70740513","SCLRN 706 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740514,"br_df","70740514","SCLRN 706 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740553,"br_df","70740553","SCLRN 708 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740544,"br_df","70740544","SEPN 508 Bloco D","Quadra","Asa Norte","city_5564"
cep_70770715,"br_df","70770715","SHCGN 715 Bloco O","Quadra","Asa Norte","city_5564"
cep_70736510,"br_df","70736510","CLN 304 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740502,"br_df","70740502","SEPN 506 Bloco B","Quadra","Asa Norte","city_5564"
cep_70736000,"br_df","70736000","SQN 304","Quadra","Asa Norte","city_5564"
cep_70740555,"br_df","70740555","SCLRN 708 Bloco E","Quadra","Asa Norte","city_5564"
cep_70740500,"br_df","70740500","SEPN 506","Quadra","Asa Norte","city_5564"
cep_70740541,"br_df","70740541","SEPN 508 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740557,"br_df","70740557","SCLRN 708 Bloco G","Quadra","Asa Norte","city_5564"
cep_70740543,"br_df","70740543","SEPN 508 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740556,"br_df","70740556","SCLRN 708 Bloco F","Quadra","Asa Norte","city_5564"
cep_70740545,"br_df","70740545","SEPN 508 Bloco E","Quadra","Asa Norte","city_5564"
cep_70740546,"br_df","70740546","EQN 508/509","Quadra","Asa Norte","city_5564"
cep_70740550,"br_df","70740550","SCLRN 708","Quadra","Asa Norte","city_5564"
cep_70740551,"br_df","70740551","SCLRN 708 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740552,"br_df","70740552","SCLRN 708 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740536,"br_df","70740536","SCLRN 707 Bloco F","Quadra","Asa Norte","city_5564"
cep_70740554,"br_df","70740554","SCLRN 708 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740517,"br_df","70740517","SCLRN 706 Bloco G","Quadra","Asa Norte","city_5564"
cep_70740542,"br_df","70740542","SEPN 508 Bloco B","Quadra","Asa Norte","city_5564"
cep_70732040,"br_df","70732040","SQN 103 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740515,"br_df","70740515","SCLRN 706 Bloco E","Quadra","Asa Norte","city_5564"
cep_70730776,"br_df","70730776","SHCGN 705 Bloco P","Quadra","Asa Norte","city_5564"
cep_70730777,"br_df","70730777","SHCGN 705 Bloco Q","Quadra","Asa Norte","city_5564"
cep_70730767,"br_df","70730767","SHCGN 705 Bloco G","Quadra","Asa Norte","city_5564"
cep_70730779,"br_df","70730779","SHCGN 705 Bloco S","Quadra","Asa Norte","city_5564"
cep_70730766,"br_df","70730766","SHCGN 705 Bloco F","Quadra","Asa Norte","city_5564"
cep_70732010,"br_df","70732010","SQN 103 Bloco A","Quadra","Asa Norte","city_5564"
cep_70730774,"br_df","70730774","SHCGN 705 Bloco N","Quadra","Asa Norte","city_5564"
cep_70732030,"br_df","70732030","SQN 103 Bloco C","Quadra","Asa Norte","city_5564"
cep_70730773,"br_df","70730773","SHCGN 705 Bloco M","Quadra","Asa Norte","city_5564"
cep_70732050,"br_df","70732050","SQN 103 Bloco E","Quadra","Asa Norte","city_5564"
cep_70732060,"br_df","70732060","SQN 103 Bloco F","Quadra","Asa Norte","city_5564"
cep_70732070,"br_df","70732070","SQN 103 Bloco G","Quadra","Asa Norte","city_5564"
cep_70732080,"br_df","70732080","SQN 103 Bloco H","Quadra","Asa Norte","city_5564"
cep_70732090,"br_df","70732090","SQN 103 Bloco I","Quadra","Asa Norte","city_5564"
cep_70730778,"br_df","70730778","SHCGN 705 Bloco R","Quadra","Asa Norte","city_5564"
cep_70730741,"br_df","70730741","SHCGN 704 Bloco K","Quadra","Asa Norte","city_5564"
cep_70855010,"br_df","70855010","SQN 407 Bloco A","Quadra","Asa Norte","city_5564"
cep_70732020,"br_df","70732020","SQN 103 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740533,"br_df","70740533","SCLRN 707 Bloco C","Quadra","Asa Norte","city_5564"
cep_70736070,"br_df","70736070","SQN 304 Bloco G","Quadra","Asa Norte","city_5564"
cep_70735070,"br_df","70735070","SQN 303 Bloco G","Quadra","Asa Norte","city_5564"
cep_70740521,"br_df","70740521","SEPN 507 Bloco A","Quadra","Asa Norte","city_5564"
cep_70740522,"br_df","70740522","SEPN 507 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740523,"br_df","70740523","SEPN 507 Bloco C","Quadra","Asa Norte","city_5564"
cep_70740524,"br_df","70740524","SEPN 507 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740530,"br_df","70740530","SCLRN 707","Quadra","Asa Norte","city_5564"
cep_70730775,"br_df","70730775","SHCGN 705 Bloco O","Quadra","Asa Norte","city_5564"
cep_70740532,"br_df","70740532","SCLRN 707 Bloco B","Quadra","Asa Norte","city_5564"
cep_70740540,"br_df","70740540","SEPN 508","Quadra","Asa Norte","city_5564"
cep_70740534,"br_df","70740534","SCLRN 707 Bloco D","Quadra","Asa Norte","city_5564"
cep_70740516,"br_df","70740516","SCLRN 706 Bloco F","Quadra","Asa Norte","city_5564"
cep_70732000,"br_df","70732000","SQN 103","Quadra","Asa Norte","city_5564"
cep_70735090,"br_df","70735090","SQN 303 Bloco I","Quadra","Asa Norte","city_5564"
cep_70730769,"br_df","70730769","SHCGN 705 Bloco I","Quadra","Asa Norte","city_5564"
cep_70730770,"br_df","70730770","SHCGN 705 Bloco J","Quadra","Asa Norte","city_5564"
cep_70730771,"br_df","70730771","SHCGN 705 Bloco K","Quadra","Asa Norte","city_5564"
cep_70730772,"br_df","70730772","SHCGN 705 Bloco L","Quadra","Asa Norte","city_5564"
cep_70740531,"br_df","70740531","SCLRN 707 Bloco A","Quadra","Asa Norte","city_5564"
cep_70770700,"br_df","70770700","SHCGN 715","Quadra","Asa Norte","city_5564"
cep_70770600,"br_df","70770600","SCRN 716","Quadra","Asa Norte","city_5564"
cep_70770610,"br_df","70770610","SCRN 716 Bloco A","Quadra","Asa Norte","city_5564"
cep_70770707,"br_df","70770707","SHCGN 715 Bloco G","Quadra","Asa Norte","city_5564"
cep_70770630,"br_df","70770630","SCRN 716 Bloco C","Quadra","Asa Norte","city_5564"
