"id","state_id:id","code","street","street_type","district","city_id:id"
cep_59150258,"br_rn","59150258","Pintassilgo","Rua","Nova Parnamirim","city_1109"
cep_59150510,"br_rn","59150510","Maria Dolores Costa","Rua","Nova Parnamirim","city_1109"
cep_59150470,"br_rn","59150470","São José","Rua","Nova Parnamirim","city_1109"
cep_59150475,"br_rn","59150475","Joaquim de H. Cavalcante","Rua","Nova Parnamirim","city_1109"
cep_59150480,"br_rn","59150480","Goianinha","Rua","Nova Parnamirim","city_1109"
cep_59150485,"br_rn","59150485","Alameda das Flores","Rua","Nova Parnamirim","city_1109"
cep_59150440,"br_rn","59150440","Padre Miguel","Rua","Nova Parnamirim","city_1109"
cep_59150490,"br_rn","59150490","Alice de Castro Barbosa","Rua","Nova Parnamirim","city_1109"
cep_59150430,"br_rn","59150430","do Girassol","Rua","Nova Parnamirim","city_1109"
cep_59148415,"br_rn","59148415","Santo Anastácio","Rua","Emaús","city_1109"
cep_59150520,"br_rn","59150520","Waldemir Wanderley dos Santos","Rua","Nova Parnamirim","city_1109"
cep_59150530,"br_rn","59150530","Antônio Lopes Filho","Rua","Nova Parnamirim","city_1109"
cep_59150540,"br_rn","59150540","Joaquim Izidio Pereira","Rua","Nova Parnamirim","city_1109"
cep_59150560,"br_rn","59150560","Djalma Maranhão","Rua","Nova Parnamirim","city_1109"
cep_59150570,"br_rn","59150570","Antônio Lopes Chaves","Rua","Nova Parnamirim","city_1109"
cep_59150590,"br_rn","59150590","Joaquim Lopes Pereira","Rua","Nova Parnamirim","city_1109"
cep_59150495,"br_rn","59150495","Maísa Castro","Travessa","Nova Parnamirim","city_1109"
cep_59147540,"br_rn","59147540","Mar do Caribe","Rua","Parque Jockei Clube","city_1109"
cep_59147410,"br_rn","59147410","Mar da Galiléia","Rua","Parque Jockei Clube","city_1109"
cep_59147603,"br_rn","59147603","Tunísia","Rua","Parque Jockei Clube","city_1109"
cep_59147606,"br_rn","59147606","Nigéria","Rua","Parque Jockei Clube","city_1109"
cep_59147610,"br_rn","59147610","Gana","Rua","Parque Jockei Clube","city_1109"
cep_59147613,"br_rn","59147613","Zaire","Rua","Parque Jockei Clube","city_1109"
cep_59147590,"br_rn","59147590","Aderi de Souza","Rua","Parque Jockei Clube","city_1109"
cep_59147620,"br_rn","59147620","Angola","Rua","Parque Jockei Clube","city_1109"
cep_59147580,"br_rn","59147580","Mirian Coeli","Rua","Parque Jockei Clube","city_1109"
cep_59147440,"br_rn","59147440","da Carapeba","Rua","Parque Jockei Clube","city_1109"
cep_59147385,"br_rn","59147385","Boi Zebu","Rua","Parque Jockei Clube","city_1109"
cep_59147390,"br_rn","59147390","Boi Fubá","Rua","Parque Jockei Clube","city_1109"
cep_59147395,"br_rn","59147395","Bumba-Meu-Boi","Rua","Parque Jockei Clube","city_1109"
cep_59147398,"br_rn","59147398","Boi Tatá","Rua","Parque Jockei Clube","city_1109"
cep_59148430,"br_rn","59148430","Monsenhor Walfredo Gurgel","Rua","Emaús","city_1109"
cep_59147616,"br_rn","59147616","Libéria","Rua","Parque Jockei Clube","city_1109"
cep_59147520,"br_rn","59147520","da Pescada","Rua","Parque Jockei Clube","city_1109"
cep_59148830,"br_rn","59148830","Algemi M. Pessoa","Rua","Emaús","city_1109"
cep_59148786,"br_rn","59148786","das Sobrálias","Rua","Emaús","city_1109"
cep_59147560,"br_rn","59147560","Auri Paraguai Gomes","Rua","Parque Jockei Clube","city_1109"
cep_59148465,"br_rn","59148465","Nossa Senhora da Guia","Rua","Emaús","city_1109"
cep_59147505,"br_rn","59147505","Mar Vermelho","Rua","Parque Jockei Clube","city_1109"
cep_59147600,"br_rn","59147600","Etiópia","Rua","Parque Jockei Clube","city_1109"
cep_59147515,"br_rn","59147515","da Garoupa","Rua","Parque Jockei Clube","city_1109"
cep_59147420,"br_rn","59147420","Mar Mediterrâneo","Rua","Parque Jockei Clube","city_1109"
cep_59147525,"br_rn","59147525","da Cioba","Rua","Parque Jockei Clube","city_1109"
cep_59147530,"br_rn","59147530","da Saúma","Rua","Parque Jockei Clube","city_1109"
cep_59147535,"br_rn","59147535","da Tainha","Rua","Parque Jockei Clube","city_1109"
cep_59147495,"br_rn","59147495","Mar do Egeu","Rua","Parque Jockei Clube","city_1109"
cep_59147550,"br_rn","59147550","Auta de Souza","Rua","Parque Jockei Clube","city_1109"
cep_59147490,"br_rn","59147490","Mar Morto","Rua","Parque Jockei Clube","city_1109"
cep_59147510,"br_rn","59147510","da Merluza","Rua","Parque Jockei Clube","city_1109"
cep_59147623,"br_rn","59147623","Moçambique","Rua","Parque Jockei Clube","city_1109"
cep_59147400,"br_rn","59147400","João Felipe Seabra","Rua","Parque Jockei Clube","city_1109"
cep_59148333,"br_rn","59148333","Nossa Senhora Aparecida","Rua","Emaús","city_1109"
cep_59148336,"br_rn","59148336","São João","Rua","Emaús","city_1109"
cep_59148338,"br_rn","59148338","Santa Helena","Rua","Emaús","city_1109"
cep_59148340,"br_rn","59148340","Luís Jerônimo Bezerra","Rua","Emaús","city_1109"
cep_59148326,"br_rn","59148326","São Bernardo","Rua","Emaús","city_1109"
cep_59148360,"br_rn","59148360","São Rafael","Rua","Emaús","city_1109"
cep_59148370,"br_rn","59148370","Frei Henrique de Coimbra","Rua","Emaús","city_1109"
cep_59148366,"br_rn","59148366","Divaldo de França","Rua","Emaús","city_1109"
cep_59148310,"br_rn","59148310","Santa Teresa","Rua","Emaús","city_1109"
cep_59148380,"br_rn","59148380","Rita Virgínia da Silva","Rua","Emaús","city_1109"
cep_59148400,"br_rn","59148400","da Misericórdia","Rua","Emaús","city_1109"
cep_59148405,"br_rn","59148405","São Bernardo II","Rua","Emaús","city_1109"
cep_59148410,"br_rn","59148410","São Caetano","Rua","Emaús","city_1109"
cep_59148350,"br_rn","59148350","Nossa Senhora de Fátima","Rua","Emaús","city_1109"
cep_59147460,"br_rn","59147460","Paulo Afonso","Avenida","Parque Jockei Clube","city_1109"
cep_59147425,"br_rn","59147425","Oceano Índico","Rua","Parque Jockei Clube","city_1109"
cep_59147500,"br_rn","59147500","da Arabaiana","Rua","Parque Jockei Clube","city_1109"
cep_59147435,"br_rn","59147435","do Bagre","Rua","Parque Jockei Clube","city_1109"
cep_59147628,"br_rn","59147628","Somália","Rua","Parque Jockei Clube","city_1109"
cep_59147445,"br_rn","59147445","da Guaiúba","Rua","Parque Jockei Clube","city_1109"
cep_59148330,"br_rn","59148330","Padre Cícero Batista","Rua","Emaús","city_1109"
cep_59147455,"br_rn","59147455","da Sardinha","Rua","Parque Jockei Clube","city_1109"
cep_59150368,"br_rn","59150368","Eça de Queiroz","Rua","Nova Parnamirim","city_1109"
cep_59147465,"br_rn","59147465","Oceano Atlântico","Rua","Parque Jockei Clube","city_1109"
cep_59147470,"br_rn","59147470","do Dourado","Rua","Parque Jockei Clube","city_1109"
cep_59147475,"br_rn","59147475","do Pargo","Rua","Parque Jockei Clube","city_1109"
cep_59147480,"br_rn","59147480","do Xaréu","Rua","Parque Jockei Clube","city_1109"
cep_59147485,"br_rn","59147485","do Atum","Rua","Parque Jockei Clube","city_1109"
cep_59147430,"br_rn","59147430","Oceano Pacífico","Rua","Parque Jockei Clube","city_1109"
cep_59147450,"br_rn","59147450","do Marlim","Rua","Parque Jockei Clube","city_1109"
cep_59149220,"br_rn","59149220","Rio Capibaribe","Avenida","Emaús","city_1109"
cep_59149196,"br_rn","59149196","Anália Jovem de Paula","Rua","Emaús","city_1109"
cep_59149195,"br_rn","59149195","Rio Água Vermelha","Avenida","Emaús","city_1109"
cep_59149260,"br_rn","59149260","Maria Amélia Machado","Avenida","Emaús","city_1109"
cep_59149200,"br_rn","59149200","José Vicente de Moura","Rua","Emaús","city_1109"
cep_59149346,"br_rn","59149346","Jardim Aeroporto","Praça","Emaús","city_1109"
cep_59149190,"br_rn","59149190","Gaspar Henrique Cruz","Rua","Emaús","city_1109"
cep_59149210,"br_rn","59149210","Rio Taborda","Avenida","Emaús","city_1109"
cep_59149175,"br_rn","59149175","Doutor Luís Antônio","Avenida","Emaús","city_1109"
cep_59149225,"br_rn","59149225","Rio Jundiaí","Rua","Emaús","city_1109"
cep_59149230,"br_rn","59149230","Rio Açú","Rua","Emaús","city_1109"
cep_59149235,"br_rn","59149235","Rio Jaguaribe","Rua","Emaús","city_1109"
cep_59149240,"br_rn","59149240","Rio Beberibe","Rua","Emaús","city_1109"
cep_59149243,"br_rn","59149243","Rio Mearim","Rua","Emaús","city_1109"
cep_59149310,"br_rn","59149310","Aeroporto de Cumbica","Rua","Emaús","city_1109"
cep_59149206,"br_rn","59149206","Rio Cajupiranga","Avenida","Emaús","city_1109"
cep_59149336,"br_rn","59149336","Aeroporto de Petrolina","Rua","Emaús","city_1109"
cep_59150360,"br_rn","59150360","Praia de Pipa","Rua","Nova Parnamirim","city_1109"
cep_59149316,"br_rn","59149316","Aeroporto Dois de Julho","Rua","Emaús","city_1109"
cep_59149320,"br_rn","59149320","Aeroporto do Galeão","Rua","Emaús","city_1109"
cep_59149323,"br_rn","59149323","Aeroporto dos Guararapes","Rua","Emaús","city_1109"
cep_59149326,"br_rn","59149326","Aeroporto de Macaé","Rua","Emaús","city_1109"
cep_59149193,"br_rn","59149193","José Ferreira de Lima","Rua","Emaús","city_1109"
cep_59149333,"br_rn","59149333","Aeroporto de Tefé","Rua","Emaús","city_1109"
cep_59150135,"br_rn","59150135","Sete Lagoas","Rua","Nova Parnamirim","city_1109"
cep_59149300,"br_rn","59149300","Aeroporto Cataratas do Iguaçu","Rua","Emaús","city_1109"
cep_59149203,"br_rn","59149203","Rio Madeira","Avenida","Emaús","city_1109"
cep_59149150,"br_rn","59149150","Rio Trairí","Rua","Emaús","city_1109"
cep_59149160,"br_rn","59149160","Rio Apodi","Rua","Emaús","city_1109"
cep_59149165,"br_rn","59149165","Sebastião Rodrigues","Rua","Emaús","city_1109"
cep_59149170,"br_rn","59149170","Josefa Ribeiro Monteiro","Rua","Emaús","city_1109"
cep_59149330,"br_rn","59149330","Aeroporto de Jacarepaguá","Rua","Emaús","city_1109"
cep_59149350,"br_rn","59149350","Aeroporto de Pelotas","Rua","Emaús","city_1109"
cep_59149246,"br_rn","59149246","Rio Parnaíba","Rua","Emaús","city_1109"
cep_59150205,"br_rn","59150205","Padre Gonçalves","Rua","Nova Parnamirim","city_1109"
cep_59150210,"br_rn","59150210","dos Juritis","Rua","Nova Parnamirim","city_1109"
cep_59147370,"br_rn","59147370","Boi Alegre","Rua","Parque Jockei Clube","city_1109"
cep_59150120,"br_rn","59150120","Três Corações","Rua","Nova Parnamirim","city_1109"
cep_59150190,"br_rn","59150190","Padre Pereira","Rua","Nova Parnamirim","city_1109"
cep_59150230,"br_rn","59150230","dos Curiós","Rua","Nova Parnamirim","city_1109"
cep_59150160,"br_rn","59150160","São João Del Rey","Rua","Nova Parnamirim","city_1109"
cep_59149353,"br_rn","59149353","Aeroporto de Pampulha","Rua","Emaús","city_1109"
cep_59149356,"br_rn","59149356","Aeroporto de Navegantes","Rua","Emaús","city_1109"
cep_59149360,"br_rn","59149360","Aeroporto Marechal Rondon","Rua","Emaús","city_1109"
cep_59149363,"br_rn","59149363","Aeroporto de Alcântara","Rua","Emaús","city_1109"
cep_59149366,"br_rn","59149366","Aeroporto de Montes Claros","Rua","Emaús","city_1109"
cep_59149370,"br_rn","59149370","Aeroporto de Araguaia","Rua","Emaús","city_1109"
cep_59149390,"br_rn","59149390","Aeroporto Brigadeiro Eduardo Gomes","Avenida","Emaús","city_1109"
cep_59150110,"br_rn","59150110","Uberlândia","Rua","Nova Parnamirim","city_1109"
cep_59150060,"br_rn","59150060","Macaíba","Rua","Nova Parnamirim","city_1109"
cep_59150070,"br_rn","59150070","Irmã Reis Duarte","Rua","Nova Parnamirim","city_1109"
cep_59150080,"br_rn","59150080","Virginópolis","Rua","Nova Parnamirim","city_1109"
cep_59150085,"br_rn","59150085","Várzea da Palma","Rua","Nova Parnamirim","city_1109"
cep_59150090,"br_rn","59150090","Varzelândia","Rua","Nova Parnamirim","city_1109"
cep_59150200,"br_rn","59150200","Padre Zezinho","Rua","Nova Parnamirim","city_1109"
cep_59150100,"br_rn","59150100","Uberaba","Rua","Nova Parnamirim","city_1109"
cep_59149250,"br_rn","59149250","Rio Eufrates","Rua","Emaús","city_1109"
cep_59149340,"br_rn","59149340","Aeroporto de Ilhéus","Rua","Emaús","city_1109"
cep_59150130,"br_rn","59150130","São Lourenço","Rua","Nova Parnamirim","city_1109"
cep_59150040,"br_rn","59150040","Currais Novos","Rua","Nova Parnamirim","city_1109"
cep_59150140,"br_rn","59150140","Padre Fernandes","Rua","Nova Parnamirim","city_1109"
cep_59150150,"br_rn","59150150","Itapecuru","Rua","Nova Parnamirim","city_1109"
cep_59150155,"br_rn","59150155","Teófilo Otoni","Rua","Nova Parnamirim","city_1109"
cep_59150095,"br_rn","59150095","Capelinha","Rua","Nova Parnamirim","city_1109"
cep_59150832,"br_rn","59150832","Ângela Maria","Rua","Nova Parnamirim","city_1109"
cep_59150618,"br_rn","59150618","da Quixabeira","Rua","Nova Parnamirim","city_1109"
cep_59150796,"br_rn","59150796","Jatobá","Rua","Nova Parnamirim","city_1109"
cep_59150683,"br_rn","59150683","Maria Lacerda Montenegro","Travessa","Nova Parnamirim","city_1109"
cep_59150810,"br_rn","59150810","Eugênio Alberto Lira Silva","Rua","Nova Parnamirim","city_1109"
cep_59150815,"br_rn","59150815","Padre Rodolfo Lukebin","Rua","Nova Parnamirim","city_1109"
cep_59150790,"br_rn","59150790","Cruzeta","Rua","Nova Parnamirim","city_1109"
cep_59150830,"br_rn","59150830","Jandaíra","Rua","Nova Parnamirim","city_1109"
cep_59150788,"br_rn","59150788","Equador","Rua","Nova Parnamirim","city_1109"
cep_59150835,"br_rn","59150835","Itajá","Rua","Nova Parnamirim","city_1109"
cep_59151000,"br_rn","59151000","Praia do Futuro","Rua","Nova Parnamirim","city_1109"
cep_59151010,"br_rn","59151010","Capitão Luiz Gonzaga","Rua","Nova Parnamirim","city_1109"
cep_59151015,"br_rn","59151015","Expedicionários Wilson Viana","Rua","Nova Parnamirim","city_1109"
cep_59150793,"br_rn","59150793","Praia de Guarujá","Rua","Nova Parnamirim","city_1109"
cep_59149313,"br_rn","59149313","Aeroporto de Ponta Porã","Rua","Emaús","city_1109"
cep_59150820,"br_rn","59150820","Praia do Meio","Rua","Nova Parnamirim","city_1109"
cep_59150798,"br_rn","59150798","Barcelona","Rua","Nova Parnamirim","city_1109"
cep_59150370,"br_rn","59150370","Cruz e Souza","Rua","Nova Parnamirim","city_1109"
cep_59150400,"br_rn","59150400","Canguaretama","Rua","Nova Parnamirim","city_1109"
cep_59150410,"br_rn","59150410","das Flores","Rua","Nova Parnamirim","city_1109"
cep_59150420,"br_rn","59150420","das Tulipas","Rua","Nova Parnamirim","city_1109"
cep_59150423,"br_rn","59150423","dos Antúrios","Rua","Nova Parnamirim","city_1109"
cep_59150686,"br_rn","59150686","Jacumã","Rua","Nova Parnamirim","city_1109"
cep_59150330,"br_rn","59150330","Gregório de Matos","Rua","Nova Parnamirim","city_1109"
cep_59150620,"br_rn","59150620","das Palmeiras","Rua","Nova Parnamirim","city_1109"
cep_59150600,"br_rn","59150600","dos Cajueiros","Rua","Nova Parnamirim","city_1109"
cep_59150693,"br_rn","59150693","Manoel Francisco Nunes","Rua","Nova Parnamirim","city_1109"
cep_59150758,"br_rn","59150758","das Alagoas","Rua","Nova Parnamirim","city_1109"
cep_59150775,"br_rn","59150775","Rodolfo Fernandes","Rua","Nova Parnamirim","city_1109"
cep_59150783,"br_rn","59150783","do Sossego","Rua","Nova Parnamirim","city_1109"
cep_59150786,"br_rn","59150786","Galinhos","Rua","Nova Parnamirim","city_1109"
cep_59150426,"br_rn","59150426","dos Pinheirais","Rua","Nova Parnamirim","city_1109"
cep_59149283,"br_rn","59149283","Aeroporto de Marabá","Rua","Emaús","city_1109"
cep_59150655,"br_rn","59150655","Andorinhas","Rua","Nova Parnamirim","city_1109"
cep_59150680,"br_rn","59150680","Vitória Régia","Rua","Nova Parnamirim","city_1109"
cep_59150646,"br_rn","59150646","Afrodísio Soares da Câmara","Rua","Nova Parnamirim","city_1109"
cep_59149306,"br_rn","59149306","Aeroporto de Congonhas","Rua","Emaús","city_1109"
cep_59150240,"br_rn","59150240","Graúna","Rua","Nova Parnamirim","city_1109"
cep_59150676,"br_rn","59150676","Ítala Bezerra","Rua","Nova Parnamirim","city_1109"
cep_59149280,"br_rn","59149280","Aeroporto de Bacacheri","Rua","Emaús","city_1109"
cep_59150673,"br_rn","59150673","Alto do Rodrigues","Rua","Nova Parnamirim","city_1109"
cep_59149286,"br_rn","59149286","Aeroporto Campo de Marte","Rua","Emaús","city_1109"
cep_59149290,"br_rn","59149290","Aeroporto Campo dos Palmares","Rua","Emaús","city_1109"
cep_59149293,"br_rn","59149293","Aeroporto do Cariri","Rua","Emaús","city_1109"
cep_59149296,"br_rn","59149296","Aeroporto de Corumbá","Rua","Emaús","city_1109"
cep_59149255,"br_rn","59149255","Rio Tigre","Rua","Emaús","city_1109"
cep_59149303,"br_rn","59149303","Aeroporto de Imperatriz","Rua","Emaús","city_1109"
cep_59149270,"br_rn","59149270","Aeroporto de Altamira","Rua","Emaús","city_1109"
cep_59150650,"br_rn","59150650","Creuza Dantas Maciel","Rua","Nova Parnamirim","city_1109"
cep_59150623,"br_rn","59150623","dos Laranjais","Rua","Nova Parnamirim","city_1109"
cep_59150630,"br_rn","59150630","das Massarandubas","Rua","Nova Parnamirim","city_1109"
cep_59150635,"br_rn","59150635","das Massarandubas","Travessa","Nova Parnamirim","city_1109"
cep_59150640,"br_rn","59150640","Ailton Alcides de Oliveira","Rua","Nova Parnamirim","city_1109"
cep_59150642,"br_rn","59150642","Epifânio Reis Cavalcante","Rua","Nova Parnamirim","city_1109"
cep_59150678,"br_rn","59150678","Mulungu","Rua","Nova Parnamirim","city_1109"
cep_59150690,"br_rn","59150690","Pendências","Rua","Nova Parnamirim","city_1109"
cep_59149373,"br_rn","59149373","Aeroporto de Carajás","Rua","Emaús","city_1109"
cep_59150220,"br_rn","59150220","dos Bem-te-vis","Rua","Nova Parnamirim","city_1109"
cep_59150657,"br_rn","59150657","Ribaçã","Rua","Nova Parnamirim","city_1109"
cep_59150660,"br_rn","59150660","Pau-Brasil","Rua","Nova Parnamirim","city_1109"
cep_59150663,"br_rn","59150663","Frejó","Rua","Nova Parnamirim","city_1109"
cep_59150666,"br_rn","59150666","Jardim do Seridó","Rua","Nova Parnamirim","city_1109"
cep_59150670,"br_rn","59150670","Ceará-Mirim","Rua","Nova Parnamirim","city_1109"
cep_59150644,"br_rn","59150644","Cícero Câmara Bezerra","Rua","Nova Parnamirim","city_1109"
cep_59115592,"br_rn","59115592","Soares Câmara","Travessa","Nossa Senhora da Apresentação","city_1162"
