"id","state_id:id","code","street","street_type","district","city_id:id"
cep_84070420,"br_pr","84070420","Prefeito Campos Mello","Rua","Boa Vista","city_4185"
cep_84070430,"br_pr","84070430","Doutor Eugênio José Bocchi","Rua","Boa Vista","city_4185"
cep_84071260,"br_pr","84071260","Alziro Zarur","Rua","Boa Vista","city_4185"
cep_84070450,"br_pr","84070450","Jesuíno Manoel de Almeida","Rua","Boa Vista","city_4185"
cep_84071250,"br_pr","84071250","Alfredo Hoffmann","Rua","Boa Vista","city_4185"
cep_84070470,"br_pr","84070470","Theodoro Guimarães","Rua","Boa Vista","city_4185"
cep_84070480,"br_pr","84070480","Felipe Justus","Rua","Boa Vista","city_4185"
cep_84070490,"br_pr","84070490","Henrique Hennemberg","Rua","Boa Vista","city_4185"
cep_84070500,"br_pr","84070500","Professor Álvaro Holzmann","Praça","Boa Vista","city_4185"
cep_84070510,"br_pr","84070510","Constantino Marochi","Rua","Boa Vista","city_4185"
cep_84070520,"br_pr","84070520","Avelino Antônio Vieira","Rua","Boa Vista","city_4185"
cep_84070530,"br_pr","84070530","Custódio Vaz","Rua","Boa Vista","city_4185"
cep_84071070,"br_pr","84071070","Irmã Noeli Maria da Silva","Rua","Nova Rússia","city_4185"
cep_84070550,"br_pr","84070550","Presidente Getúlio Vargas","Praça","Nova Rússia","city_4185"
cep_84071060,"br_pr","84071060","Apucarana","Rua","Nova Rússia","city_4185"
cep_84071448,"br_pr","84071448","Maria José de França","Rua","Boa Vista","city_4185"
cep_84070440,"br_pr","84070440","Coronel José Miró de Freitas","Rua","Boa Vista","city_4185"
cep_84071160,"br_pr","84071160","Domingos Ferreira Pinto","Rua","Boa Vista","city_4185"
cep_84062620,"br_pr","84062620","Dezessete","Rua","Chapada","city_4185"
cep_84062626,"br_pr","84062626","Levítico","Rua","Chapada","city_4185"
cep_84062340,"br_pr","84062340","Francisco Beltrão","Rua","Chapada","city_4185"
cep_84062480,"br_pr","84062480","Frederico Constante Degraf","Avenida","Chapada","city_4185"
cep_84071220,"br_pr","84071220","Professor Fábio Fanucchi","Rua","Boa Vista","city_4185"
cep_84071080,"br_pr","84071080","Maurício de Nassau","Rua","Nova Rússia","city_4185"
cep_84071090,"br_pr","84071090","Augusto Severo","Rua","Nova Rússia","city_4185"
cep_84071100,"br_pr","84071100","Bento Ribeiro","Rua","Nova Rússia","city_4185"
cep_84071110,"br_pr","84071110","Francisco Otaviano","Rua","Nova Rússia","city_4185"
cep_84071120,"br_pr","84071120","Alberto de Oliveira","Rua","Nova Rússia","city_4185"
cep_84071130,"br_pr","84071130","Marcílio Dias","Rua","Nova Rússia","city_4185"
cep_84071270,"br_pr","84071270","Antônio Sabedotti","Rua","Boa Vista","city_4185"
cep_84071150,"br_pr","84071150","João Rabello Coutinho","Rua","Boa Vista","city_4185"
cep_84070620,"br_pr","84070620","Doutor Plauto Miró Guimarães","Rua","Boa Vista","city_4185"
cep_84071170,"br_pr","84071170","André de Geus","Rua","Boa Vista","city_4185"
cep_84071180,"br_pr","84071180","Dair Daher","Rua","Boa Vista","city_4185"
cep_84071190,"br_pr","84071190","Carlos Lacerda","Rua","Boa Vista","city_4185"
cep_84071200,"br_pr","84071200","Alfredo Gomes","Rua","Boa Vista","city_4185"
cep_84070400,"br_pr","84070400","Cristiano Justus Júnior","Rua","Boa Vista","city_4185"
cep_84071215,"br_pr","84071215","João Dabul Sobrinho","Rua","Boa Vista","city_4185"
cep_84071050,"br_pr","84071050","Arapongas","Rua","Nova Rússia","city_4185"
cep_84071224,"br_pr","84071224","Margarida Zagonel Slaviero","Avenida","Boa Vista","city_4185"
cep_84071230,"br_pr","84071230","Elias Miguel Maia","Rua","Boa Vista","city_4185"
cep_84071234,"br_pr","84071234","João Jordão Chaves","Rua","Boa Vista","city_4185"
cep_84071240,"br_pr","84071240","Florival Fanucchi","Rua","Boa Vista","city_4185"
cep_84071140,"br_pr","84071140","Athaide Ferreira de Menezes","Rua","Boa Vista","city_4185"
cep_84072006,"br_pr","84072006","Serra Clube de Ponta Grossa","Praça","Boa Vista","city_4185"
cep_84070570,"br_pr","84070570","Jataizinho","Rua","Boa Vista","city_4185"
cep_84072270,"br_pr","84072270","Rodolfo Wilson Taques","Rua","Boa Vista","city_4185"
cep_84072280,"br_pr","84072280","W","Rua","Boa Vista","city_4185"
cep_84072285,"br_pr","84072285","Lia Zita Marques Peixoto","Rua","Boa Vista","city_4185"
cep_84072286,"br_pr","84072286","Ary de Oliveira Lima","Rua","Boa Vista","city_4185"
cep_84072288,"br_pr","84072288","Clea Casella Vendrami","Rua","Boa Vista","city_4185"
cep_84072290,"br_pr","84072290","Otávio Palhano","Rua","Boa Vista","city_4185"
cep_84072296,"br_pr","84072296","Rubens Guilherme Quintopp","Rua","Boa Vista","city_4185"
cep_84072297,"br_pr","84072297","Stefano Kozar","Rua","Boa Vista","city_4185"
cep_84072298,"br_pr","84072298","Tobias Amin","Rua","Boa Vista","city_4185"
cep_84072300,"br_pr","84072300","Aurora Ribas Dropa","Rua","Boa Vista","city_4185"
cep_84072095,"br_pr","84072095","Emília Ferreira Schiffer","Rua","Boa Vista","city_4185"
cep_84072230,"br_pr","84072230","Padre Ângelo Fernandes Caballero","Praça","Boa Vista","city_4185"
cep_84072240,"br_pr","84072240","José Carlos Minorino","Rua","Boa Vista","city_4185"
cep_84070390,"br_pr","84070390","Pedro Álvares Cabral","Rua","Nova Rússia","city_4185"
cep_84071360,"br_pr","84071360","Prefeito José Hoffmann","Rua","Boa Vista","city_4185"
cep_84071370,"br_pr","84071370","Vicente Barbur","Rua","Boa Vista","city_4185"
cep_84071380,"br_pr","84071380","João Maria Cruz","Rua","Boa Vista","city_4185"
cep_84071390,"br_pr","84071390","Urbano Pianaro","Rua","Boa Vista","city_4185"
cep_84071400,"br_pr","84071400","Ida dos Santos","Praça","Boa Vista","city_4185"
cep_84071420,"br_pr","84071420","Teresa Alves","Rua","Boa Vista","city_4185"
cep_84071430,"br_pr","84071430","Francisco Traleski","Rua","Boa Vista","city_4185"
cep_84071436,"br_pr","84071436","Eloy Schmidt","Rua","Boa Vista","city_4185"
cep_84071440,"br_pr","84071440","Professor José Pessolano Brandes","Rua","Boa Vista","city_4185"
cep_84063370,"br_pr","84063370","Antônio Moraes","Rua","Chapada","city_4185"
cep_84072305,"br_pr","84072305","Eduardo Pikunas","Rua","Boa Vista","city_4185"
cep_84072140,"br_pr","84072140","Lydia Henneberg Fanchin","Rua","Boa Vista","city_4185"
cep_84070630,"br_pr","84070630","Ernâni Coimbra","Praça","Boa Vista","city_4185"
cep_84070650,"br_pr","84070650","Romildo de Jesus Choquita","Rua","Boa Vista","city_4185"
cep_84070660,"br_pr","84070660","General Rondon","Rua","Nova Rússia","city_4185"
cep_84071000,"br_pr","84071000","Centenário do Sul","Rua","Boa Vista","city_4185"
cep_84071010,"br_pr","84071010","Jaguapitã","Rua","Boa Vista","city_4185"
cep_84071020,"br_pr","84071020","Sabáudia","Rua","Boa Vista","city_4185"
cep_84071030,"br_pr","84071030","Marialva","Rua","Boa Vista","city_4185"
cep_84071040,"br_pr","84071040","Maringá","Rua","Boa Vista","city_4185"
cep_84071350,"br_pr","84071350","Maria Margarida Zagonel Slaviero","Rua","Boa Vista","city_4185"
cep_84070540,"br_pr","84070540","Octaviano Macedo Ribas","Rua","Boa Vista","city_4185"
cep_84072250,"br_pr","84072250","Jorge dos Santos","Rua","Boa Vista","city_4185"
cep_84072260,"br_pr","84072260","Celmira Bento Macedo","Rua","Boa Vista","city_4185"
cep_84072130,"br_pr","84072130","Silas Salem","Rua","Boa Vista","city_4185"
cep_84071447,"br_pr","84071447","Agenor Machado Bege","Rua","Boa Vista","city_4185"
cep_84072150,"br_pr","84072150","Jorge Alves Pereira","Rua","Boa Vista","city_4185"
cep_84072160,"br_pr","84072160","Luiz Pereira Barreto","Rua","Boa Vista","city_4185"
cep_84072162,"br_pr","84072162","Aurélio Zambrzycki","Rua","Boa Vista","city_4185"
cep_84072164,"br_pr","84072164","Júlio Schasiepen","Rua","Boa Vista","city_4185"
cep_84072170,"br_pr","84072170","Nelson Pereira Jorge","Rua","Boa Vista","city_4185"
cep_84072180,"br_pr","84072180","Nilo Gasparetto","Rua","Boa Vista","city_4185"
cep_84072190,"br_pr","84072190","PR-151","Rodovia","Boa Vista","city_4185"
cep_84072200,"br_pr","84072200","David Hilgemberg Júnior","Rua","Boa Vista","city_4185"
cep_84072210,"br_pr","84072210","José Dechandt","Rua","Boa Vista","city_4185"
cep_84072220,"br_pr","84072220","Lídia Scheidt Curi","Rua","Boa Vista","city_4185"
cep_84071330,"br_pr","84071330","João Martins Neves","Rua","Boa Vista","city_4185"
cep_84072120,"br_pr","84072120","Doutor Batista Lacerda","Rua","Boa Vista","city_4185"
cep_84035420,"br_pr","84035420","Teixeira de Macedo","Travessa","Olarias","city_4185"
cep_84072370,"br_pr","84072370","Jesser Rouver Bernardi","Rua","Boa Vista","city_4185"
cep_84072380,"br_pr","84072380","Jurandir Bernardi","Rua","Boa Vista","city_4185"
cep_84072390,"br_pr","84072390","Marcílio Luiz Mezzomo","Rua","Boa Vista","city_4185"
cep_84072400,"br_pr","84072400","Doutor Floriano Zampieri Filho","Avenida","Chapada","city_4185"
cep_84073000,"br_pr","84073000","Coronel Alcebíades de Miranda","Rua","Boa Vista","city_4185"
cep_84073010,"br_pr","84073010","José Pedro Silveira Godoy Gomes","Rua","Boa Vista","city_4185"
cep_84073020,"br_pr","84073020","João Ditzel","Rua","Boa Vista","city_4185"
cep_84072346,"br_pr","84072346","Paulo Beckert","Rua","Boa Vista","city_4185"
cep_84035520,"br_pr","84035520","Gualachos","Rua","Oficinas","city_4185"
cep_84073247,"br_pr","84073247","Mário Kowalski","Rua","Boa Vista","city_4185"
cep_84063380,"br_pr","84063380","Augustinho Mathias Pinheiro","Praça","Chapada","city_4185"
cep_84035410,"br_pr","84035410","Leocádio Correia","Rua","Oficinas","city_4185"
cep_84072349,"br_pr","84072349","Olívio Beraldo Scorsin","Rua","Boa Vista","city_4185"
cep_84035430,"br_pr","84035430","Capitão Goes de Moraes","Rua","Oficinas","city_4185"
cep_84035440,"br_pr","84035440","Carlos de Laet","Rua","Oficinas","city_4185"
cep_84035450,"br_pr","84035450","Pedro Américo","Rua","Oficinas","city_4185"
cep_84035460,"br_pr","84035460","Leopoldo Pinto Rosas","Rua","Oficinas","city_4185"
cep_84035470,"br_pr","84035470","Gama","Rua","Oficinas","city_4185"
cep_84035480,"br_pr","84035480","Geny de Jesus Souza Ribas","Rua","Oficinas","city_4185"
cep_84035490,"br_pr","84035490","Doutor Carlos Dezaunet Neto","Rua","Oficinas","city_4185"
cep_84035380,"br_pr","84035380","Venezuela","Rua","Oficinas","city_4185"
cep_84035510,"br_pr","84035510","Cheripas","Rua","Oficinas","city_4185"
cep_84035360,"br_pr","84035360","Marques de Souza","Rua","Oficinas","city_4185"
cep_84035530,"br_pr","84035530","Itacuras","Rua","Oficinas","city_4185"
cep_84035400,"br_pr","84035400","Lúcio de Mendonça","Rua","Oficinas","city_4185"
cep_84072320,"br_pr","84072320","Sebastião Tramontin","Rua","Boa Vista","city_4185"
cep_84073180,"br_pr","84073180","Engenheiro Virgílio Milanese","Rua","Boa Vista","city_4185"
cep_84073190,"br_pr","84073190","Aguinaldo Guimarães da Cunha","Rua","Boa Vista","city_4185"
cep_84073210,"br_pr","84073210","Ercílio Slaviero","Rua","Boa Vista","city_4185"
cep_84073220,"br_pr","84073220","Doutor Fábio de Mello Bonilha","Rua","Boa Vista","city_4185"
cep_84073230,"br_pr","84073230","Guaracy Paraná Vieira","Rua","Boa Vista","city_4185"
cep_84073240,"br_pr","84073240","Renê Gomes Nápoli","Rua","Boa Vista","city_4185"
cep_84073245,"br_pr","84073245","Rômulo Gardenal","Rua","Boa Vista","city_4185"
cep_84073246,"br_pr","84073246","José Hyanor Rodrigues","Rua","Boa Vista","city_4185"
cep_84073170,"br_pr","84073170","Antônio Saad","Rua","Boa Vista","city_4185"
cep_84072348,"br_pr","84072348","Rômulo Conti","Rua","Boa Vista","city_4185"
cep_84072308,"br_pr","84072308","Lauro d'Almeida","Rua","Boa Vista","city_4185"
cep_84072360,"br_pr","84072360","Henrique Luiz Wendler","Rua","Boa Vista","city_4185"
cep_84040040,"br_pr","84040040","Nilo Peçanha","Rua","Estrela","city_4185"
cep_84072350,"br_pr","84072350","Professor Hamilton Pereira Vaz","Rua","Boa Vista","city_4185"
cep_84072330,"br_pr","84072330","Athaides Grein Taques","Rua","Boa Vista","city_4185"
cep_84072340,"br_pr","84072340","Bady Miguel Esperidião","Rua","Boa Vista","city_4185"
cep_84072341,"br_pr","84072341","Y","Rua","Boa Vista","city_4185"
cep_84072342,"br_pr","84072342","Treze","Rua","Boa Vista","city_4185"
cep_84072343,"br_pr","84072343","Casemiro zambrzycki","Rua","Boa Vista","city_4185"
cep_84072344,"br_pr","84072344","Ana Zambrzycki Kubiak","Rua","Boa Vista","city_4185"
cep_84072345,"br_pr","84072345","Nelson Ferreira Pinto","Rua","Boa Vista","city_4185"
cep_84073040,"br_pr","84073040","João Kubinski","Rua","Boa Vista","city_4185"
cep_84072347,"br_pr","84072347","José Schwab Júnior","Rua","Boa Vista","city_4185"
cep_84073250,"br_pr","84073250","Manoel Bernardes","Rua","Boa Vista","city_4185"
cep_84035560,"br_pr","84035560","Professora Neuza Warneck Ribas","Rua","Oficinas","city_4185"
cep_84072310,"br_pr","84072310","Helena Nastas Sallum","Rua","Boa Vista","city_4185"
cep_84045350,"br_pr","84045350","Latino Coelho","Rua","Colônia Dona Luiza","city_4185"
cep_84035540,"br_pr","84035540","Tinguis","Rua","Oficinas","city_4185"
cep_84073435,"br_pr","84073435","Bernardino de Campos","Rua","Boa Vista","city_4185"
cep_84073440,"br_pr","84073440","Vinte e Dois","Rua","Boa Vista","city_4185"
cep_84073450,"br_pr","84073450","Doutor Aluízio Grochoski","Praça","Boa Vista","city_4185"
cep_84073460,"br_pr","84073460","Radialista Nelson Annuziato","Rua","Boa Vista","city_4185"
cep_84035340,"br_pr","84035340","General Argolo","Rua","Oficinas","city_4185"
cep_84035350,"br_pr","84035350","Saint Hilaire","Rua","Oficinas","city_4185"
cep_84073370,"br_pr","84073370","Eduardo Carlos Pereira","Rua","Boa Vista","city_4185"
cep_84045250,"br_pr","84045250","Padre Anchieta","Rua","Colônia Dona Luiza","city_4185"
cep_84045390,"br_pr","84045390","Spix","Rua","Colônia Dona Luiza","city_4185"
cep_84045380,"br_pr","84045380","Camilo Castelo Branco","Rua","Colônia Dona Luiza","city_4185"
cep_84073420,"br_pr","84073420","Felipe dos Santos","Rua","Boa Vista","city_4185"
cep_84045360,"br_pr","84045360","Ramalho Ortigão","Rua","Colônia Dona Luiza","city_4185"
cep_84073410,"br_pr","84073410","General Barros Falcão","Rua","Boa Vista","city_4185"
cep_84045340,"br_pr","84045340","Jorge Holzmann","Rua","Colônia Dona Luiza","city_4185"
cep_84045330,"br_pr","84045330","Catarina Stremel Mayer","Travessa","Oficinas","city_4185"
cep_84045320,"br_pr","84045320","Franco Grilo","Rua","Colônia Dona Luiza","city_4185"
cep_84045310,"br_pr","84045310","União Pan-americana","Avenida","Colônia Dona Luiza","city_4185"
cep_84045290,"br_pr","84045290","Sebastião Túlio","Rua","Colônia Dona Luiza","city_4185"
cep_84045280,"br_pr","84045280","Domingos Ferreira Maciel","Travessa","Colônia Dona Luiza","city_4185"
cep_84043670,"br_pr","84043670","Paul Fort","Rua","Cará-cará","city_4185"
cep_84045260,"br_pr","84045260","José Luiz","Rua","Colônia Dona Luiza","city_4185"
cep_84045420,"br_pr","84045420","Sotero dos Reis","Rua","Colônia Dona Luiza","city_4185"
cep_84045240,"br_pr","84045240","Doutor Caminhoa","Rua","Colônia Dona Luiza","city_4185"
cep_84045230,"br_pr","84045230","Santa Rita Durão","Rua","Colônia Dona Luiza","city_4185"
cep_84045370,"br_pr","84045370","Forel","Rua","Colônia Dona Luiza","city_4185"
cep_84073290,"br_pr","84073290","Barão de Penedo","Rua","Boa Vista","city_4185"
cep_84073177,"br_pr","84073177","Abílio Simionatto","Rua","Boa Vista","city_4185"
cep_84035565,"br_pr","84035565","Aguadeiro Felipe","Rua","Oficinas","city_4185"
cep_84035566,"br_pr","84035566","Basílio Parabocz","Rua","Oficinas","city_4185"
cep_84035570,"br_pr","84035570","Beta","Rua","Oficinas","city_4185"
cep_84035585,"br_pr","84035585","Raul Kiel Cordeiro","Rua","Oficinas","city_4185"
cep_84035586,"br_pr","84035586","Sérvulo dos Santos","Rua","Oficinas","city_4185"
cep_84035590,"br_pr","84035590","Júlio Viana de Azevedo","Rua","Oficinas","city_4185"
cep_84035595,"br_pr","84035595","Dois","Rua","Oficinas","city_4185"
cep_84035500,"br_pr","84035500","Chavantes","Rua","Oficinas","city_4185"
cep_84073390,"br_pr","84073390","Ferreira de Aguiar","Rua","Boa Vista","city_4185"
cep_84035600,"br_pr","84035600","Francisco Matheus da Silva","Rua","Oficinas","city_4185"
cep_84073430,"br_pr","84073430","Nilza Marques Leme","Rua","Boa Vista","city_4185"
cep_84073280,"br_pr","84073280","Arruda Câmara","Rua","Boa Vista","city_4185"
cep_84035550,"br_pr","84035550","Tupiniquins","Rua","Oficinas","city_4185"
cep_84073300,"br_pr","84073300","Barreto de Menezes","Rua","Boa Vista","city_4185"
cep_84073310,"br_pr","84073310","Belmiro Braga","Rua","Boa Vista","city_4185"
cep_84073320,"br_pr","84073320","Visconde de Jaguari","Rua","Boa Vista","city_4185"
cep_84073330,"br_pr","84073330","Souza Guedes","Rua","Boa Vista","city_4185"
cep_84073340,"br_pr","84073340","Francisco Picoto","Rua","Boa Vista","city_4185"
cep_84073350,"br_pr","84073350","Hipólito da Costa","Rua","Boa Vista","city_4185"
cep_84073360,"br_pr","84073360","Brigadeiro Machado de Oliveira","Rua","Boa Vista","city_4185"
cep_84035390,"br_pr","84035390","Medeiros de Albuquerque","Rua","Oficinas","city_4185"
cep_84073380,"br_pr","84073380","Fernando Machado","Rua","Boa Vista","city_4185"
cep_84073249,"br_pr","84073249","Dez","Rua","Boa Vista","city_4185"
cep_84073400,"br_pr","84073400","Franklin Távora","Rua","Boa Vista","city_4185"
cep_84073270,"br_pr","84073270","Antônio Prado","Rua","Boa Vista","city_4185"
cep_84036510,"br_pr","84036510","Frei Luiz de Souza","Rua","Oficinas","city_4185"
cep_84036640,"br_pr","84036640","Antero de Mello Franco","Rua","Oficinas","city_4185"
cep_84036050,"br_pr","84036050","Ricardo Lemos","Rua","Oficinas","city_4185"
cep_84036060,"br_pr","84036060","Aleixo Garcia","Rua","Oficinas","city_4185"
cep_84036070,"br_pr","84036070","Teodoro Sampaio","Rua","Oficinas","city_4185"
cep_84036090,"br_pr","84036090","Espanha","Rua","Oficinas","city_4185"
cep_84036095,"br_pr","84036095","Doutor Alves Maciel","Rua","Oficinas","city_4185"
cep_84036100,"br_pr","84036100","Franca","Rua","Oficinas","city_4185"
cep_84036102,"br_pr","84036102","Alfredo Antônio Carneiro","Rua","Oficinas","city_4185"
cep_84035740,"br_pr","84035740","Oliveira Martins","Rua","Olarias","city_4185"
cep_84036610,"br_pr","84036610","Marquês de Maceió","Rua","Oficinas","city_4185"
cep_84036460,"br_pr","84036460","Arapoti","Rua","Oficinas","city_4185"
