"id","state_id:id","code","street","street_type","district","city_id:id"
cep_65063080,"br_ma","65063080","Onze","Rua","Angelim","city_635"
cep_65062250,"br_ma","65062250","Guarapari","Condomínio","Maranhão Novo","city_635"
cep_65062140,"br_ma","65062140","Bom Jesus","Rua","Rio Anil","city_635"
cep_65062160,"br_ma","65062160","Dercy Batista","Rua","Bequimão","city_635"
cep_65062170,"br_ma","65062170","Vinte e Oito","Rua","Bequimão","city_635"
cep_65062180,"br_ma","65062180","Dercy Batista","Travessa","Bequimão","city_635"
cep_65062190,"br_ma","65062190","Um","Avenida","Bequimão","city_635"
cep_65062195,"br_ma","65062195","Ivan Sarney","Recanto","Bequimão","city_635"
cep_65062200,"br_ma","65062200","Sete","Rua","Bequimão","city_635"
cep_65062205,"br_ma","65062205","Messias","Vila","Bequimão","city_635"
cep_65062210,"br_ma","65062210","Um","Rua","Bequimão","city_635"
cep_65062215,"br_ma","65062215","Padre Xavier","Vila","Bequimão","city_635"
cep_65062120,"br_ma","65062120","Sete","Rua","Rio Anil","city_635"
cep_65061690,"br_ma","65061690","Quatro","Rua","Rio Anil","city_635"
cep_65062110,"br_ma","65062110","Seis","Rua","Rio Anil","city_635"
cep_65061290,"br_ma","65061290","Quatro","Rua","Bequimão","city_635"
cep_65062260,"br_ma","65062260","Trinta","Rua","Bequimão","city_635"
cep_65062270,"br_ma","65062270","Trinta e Um","Rua","Bequimão","city_635"
cep_65062280,"br_ma","65062280","Trinta e Dois","Rua","Bequimão","city_635"
cep_65062290,"br_ma","65062290","Trinta e Três","Rua","Bequimão","city_635"
cep_65062300,"br_ma","65062300","Trinta e Quatro","Rua","Bequimão","city_635"
cep_65062310,"br_ma","65062310","Trinta e Cinco","Rua","Bequimão","city_635"
cep_65062320,"br_ma","65062320","Trinta e Seis","Rua","Bequimão","city_635"
cep_65062330,"br_ma","65062330","Trinta e Sete","Rua","Bequimão","city_635"
cep_65062340,"br_ma","65062340","Trinta e Oito","Rua","Bequimão","city_635"
cep_65062350,"br_ma","65062350","Trinta e Nove","Rua","Bequimão","city_635"
cep_65062220,"br_ma","65062220","Dezesseis","Rua","Bequimão","city_635"
cep_65062230,"br_ma","65062230","Santos Dumont","Recanto","Cruzeiro do Anil","city_635"
cep_65061430,"br_ma","65061430","J","Rua","Maranhão Novo","city_635"
cep_65061190,"br_ma","65061190","Nova","Rua","Ipase","city_635"
cep_65061200,"br_ma","65061200","Paulo Ramos","Rua","Ipase","city_635"
cep_65061210,"br_ma","65061210","Projetada","Rua","Ipase","city_635"
cep_65061220,"br_ma","65061220","São Sebastião","Rua","Ipase","city_635"
cep_65061230,"br_ma","65061230","Nova","Travessa","Ipase","city_635"
cep_65061235,"br_ma","65061235","Cristalina","Vila","Ipase","city_635"
cep_65061240,"br_ma","65061240","Alcântara Machado","Avenida","Maranhão Novo","city_635"
cep_65061250,"br_ma","65061250","Martins Pena","Avenida","Maranhão Novo","city_635"
cep_65061260,"br_ma","65061260","Cinco","Rua","Bequimão","city_635"
cep_65061270,"br_ma","65061270","Dois","Rua","Bequimão","city_635"
cep_65061280,"br_ma","65061280","Três","Rua","Bequimão","city_635"
cep_65061700,"br_ma","65061700","Dez","Rua","Rio Anil","city_635"
cep_65061300,"br_ma","65061300","Seis","Rua","Bequimão","city_635"
cep_65062240,"br_ma","65062240","Domingos Oliveira","Rua","Ipase","city_635"
cep_65061320,"br_ma","65061320","Alberto Nepomuceno","Rua","Ipase","city_635"
cep_65061330,"br_ma","65061330","Assis Chateaubriand","Rua","Ipase","city_635"
cep_65061340,"br_ma","65061340","Cassiano Ricardo","Rua","Maranhão Novo","city_635"
cep_65061350,"br_ma","65061350","Saldanha da Gama","Rua","Maranhão Novo","city_635"
cep_65061360,"br_ma","65061360","D","Rua","Maranhão Novo","city_635"
cep_65061370,"br_ma","65061370","E","Rua","Maranhão Novo","city_635"
cep_65061380,"br_ma","65061380","F","Rua","Maranhão Novo","city_635"
cep_65061390,"br_ma","65061390","G","Rua","Maranhão Novo","city_635"
cep_65061400,"br_ma","65061400","Genaro de Carvalho","Rua","Maranhão Novo","city_635"
cep_65061410,"br_ma","65061410","H","Rua","Maranhão Novo","city_635"
cep_65061720,"br_ma","65061720","Doze","Rua","Rio Anil","city_635"
cep_65063520,"br_ma","65063520","Sabiá","Travessa","Angelim","city_635"
cep_65061440,"br_ma","65061440","K","Rua","Maranhão Novo","city_635"
cep_65062700,"br_ma","65062700","Cinqüenta e Oito","Rua","Bequimão","city_635"
cep_65059290,"br_ma","65059290","Padre Marcos II","Rua","João de Deus","city_635"
cep_65059310,"br_ma","65059310","Piedade","Rua","João de Deus","city_635"
cep_65059320,"br_ma","65059320","Portuguesa","Rua","João de Deus","city_635"
cep_65059370,"br_ma","65059370","Santana","Rua","João de Deus","city_635"
cep_65059380,"br_ma","65059380","Santo Antônio","Rua","João de Deus","city_635"
cep_65059040,"br_ma","65059040","Três Corações","Rua","João de Deus","city_635"
cep_65062710,"br_ma","65062710","Seis","Rua","Angelim","city_635"
cep_65062660,"br_ma","65062660","Quarenta","Rua","Bequimão","city_635"
cep_65062665,"br_ma","65062665","Esperança","Residencial","Bequimão","city_635"
cep_65062670,"br_ma","65062670","Cinco","Rua","Angelim","city_635"
cep_65062680,"br_ma","65062680","Cinqüenta e Três","Rua","Bequimão","city_635"
cep_65063540,"br_ma","65063540","Santa Luzia","Travessa","Angelim","city_635"
cep_65062690,"br_ma","65062690","Cinqüenta e Quatro","Rua","Bequimão","city_635"
cep_65059260,"br_ma","65059260","Nova","Rua","João de Deus","city_635"
cep_65062701,"br_ma","65062701","São Domingos","Residencial","Bequimão","city_635"
cep_65062704,"br_ma","65062704","Pinheiros II","Residencial","Bequimão","city_635"
cep_65062708,"br_ma","65062708","Araras","Residencial","Cohama","city_635"
cep_65062630,"br_ma","65062630","Vinte e Um","Rua","Angelim","city_635"
cep_65062720,"br_ma","65062720","Sete","Rua","Angelim","city_635"
cep_65062730,"br_ma","65062730","Oito","Rua","Angelim","city_635"
cep_65062740,"br_ma","65062740","Nove","Rua","Angelim","city_635"
cep_65062750,"br_ma","65062750","Boa Esperança","Rua","Angelim","city_635"
cep_65062760,"br_ma","65062760","Brasil","Rua","Cantinho do Céu","city_635"
cep_65062765,"br_ma","65062765","Nossa Senhora das Graças","Travessa","Cantinho do Céu","city_635"
cep_65062770,"br_ma","65062770","do Buritizal","Rua","São Francisco","city_635"
cep_65062685,"br_ma","65062685","Vivendas da Cohama","Residencial","Bequimão","city_635"
cep_65058490,"br_ma","65058490","das Palmeiras","Jardim","Cidade Operária","city_635"
cep_65060050,"br_ma","65060050","da Boa Vista","Alto","Aurora","city_635"
cep_65060060,"br_ma","65060060","Barão de Aracati","Rua","Aurora","city_635"
cep_65045290,"br_ma","65045290","Dezessete de Agosto","Rua","Santa Cruz","city_635"
cep_65060040,"br_ma","65060040","Boa Esperança","Rua","Cantinho do Céu","city_635"
cep_65077330,"br_ma","65077330","Coronel Amorim","Rua","Ponta D'Areia","city_635"
cep_65060030,"br_ma","65060030","VP Dezenove","Rua","COHAB Anil I","city_635"
cep_65059640,"br_ma","65059640","Nossa Senhora da Luz","Travessa","João de Deus","city_635"
cep_65059080,"br_ma","65059080","Aquiles Lisboa","Rua","João de Deus","city_635"
cep_65061180,"br_ma","65061180","Mauro Fecury","Rua","Ipase","city_635"
cep_65058465,"br_ma","65058465","São José I","Vila","Cidade Operária","city_635"
cep_65058470,"br_ma","65058470","São José II","Vila","Cidade Operária","city_635"
cep_65059280,"br_ma","65059280","Padre Marcos","Rua","João de Deus","city_635"
cep_65058485,"br_ma","65058485","Village dos Mestres","Residencial","Cidade Operária","city_635"
cep_65059270,"br_ma","65059270","Osvaldo Cruz","Rua","João Paulo","city_635"
cep_65058505,"br_ma","65058505","Habitar","Residencial","Cidade Operária","city_635"
cep_65058510,"br_ma","65058510","Tajaçoaba","Vila","Cidade Operária","city_635"
cep_65058515,"br_ma","65058515","Tajipuru","Vila","Cidade Operária","city_635"
cep_65058520,"br_ma","65058520","Juçatuba","Vila","Cidade Operária","city_635"
cep_65059000,"br_ma","65059000","Primeiro de Abril","Rua","João de Deus","city_635"
cep_65059510,"br_ma","65059510","Taubaté","Rua","João de Deus","city_635"
cep_65059060,"br_ma","65059060","Cinco de Novembro","Rua","João de Deus","city_635"
cep_65058455,"br_ma","65058455","Nazaré","Vila","Cidade Operária","city_635"
cep_65059140,"br_ma","65059140","da Fé","Rua","João de Deus","city_635"
cep_65059200,"br_ma","65059200","José Augusto Corrêa","Rua","João de Deus","city_635"
cep_65059210,"br_ma","65059210","da Liberdade","Rua","João de Deus","city_635"
cep_65062800,"br_ma","65062800","Idean","Vila","Cruzeiro do Anil","city_635"
cep_65058475,"br_ma","65058475","Sarney Filho","Vila","Cidade Operária","city_635"
cep_65063390,"br_ma","65063390","Porto Alegre","Rua","Angelim","city_635"
cep_65062780,"br_ma","65062780","Doutor Ribeiro","Rua","Cantinho do Céu","city_635"
cep_65062500,"br_ma","65062500","Cinqüenta e Seis","Rua","Bequimão","city_635"
cep_65063420,"br_ma","65063420","do Sabiá","Rua","Angelim","city_635"
cep_65062830,"br_ma","65062830","Menino Jesus de Praga","Rua","Cantinho do Céu","city_635"
cep_65063300,"br_ma","65063300","C","Rua","Angelim","city_635"
cep_65063310,"br_ma","65063310","do Campo","Rua","Angelim","city_635"
cep_65063320,"br_ma","65063320","D","Rua","Angelim","city_635"
cep_65063330,"br_ma","65063330","Dois","Rua","Angelim","city_635"
cep_65063340,"br_ma","65063340","E","Rua","Angelim","city_635"
cep_65063350,"br_ma","65063350","F","Rua","Angelim","city_635"
cep_65063360,"br_ma","65063360","G","Rua","Angelim","city_635"
cep_65062620,"br_ma","65062620","Dezenove","Rua","Angelim","city_635"
cep_65063380,"br_ma","65063380","H","Rua","Angelim","city_635"
cep_65062610,"br_ma","65062610","Quatorze","Rua","Bequimão","city_635"
cep_65063260,"br_ma","65063260","Sete","Rua","Aurora","city_635"
cep_65063410,"br_ma","65063410","Rio Branco","Rua","Angelim","city_635"
cep_65063250,"br_ma","65063250","Seis","Rua","Aurora","city_635"
cep_65063440,"br_ma","65063440","Santa Catarina","Rua","Angelim","city_635"
cep_65063450,"br_ma","65063450","Santa Luzia","Rua","Angelim","city_635"
cep_65063460,"br_ma","65063460","Santa Maria","Rua","Angelim","city_635"
cep_65063470,"br_ma","65063470","Tarquínio Lopes","Rua","Angelim","city_635"
cep_65063480,"br_ma","65063480","Três","Rua","Angelim","city_635"
cep_65063490,"br_ma","65063490","Um","Rua","Angelim","city_635"
cep_65063500,"br_ma","65063500","do Campo","Travessa","Angelim","city_635"
cep_65063510,"br_ma","65063510","da Paz","Travessa","Angelim","city_635"
cep_65062380,"br_ma","65062380","Quarenta e Dois","Rua","Bequimão","city_635"
cep_65063370,"br_ma","65063370","Goiás","Rua","Angelim","city_635"
cep_65062480,"br_ma","65062480","Cinqüenta e Dois","Rua","Bequimão","city_635"
cep_65063530,"br_ma","65063530","Santa Maria","Travessa","Angelim","city_635"
cep_65062820,"br_ma","65062820","Sítio Sonho Azul","Rua","Cantinho do Céu","city_635"
cep_65062705,"br_ma","65062705","Pinheiros III","Residencial","Bequimão","city_635"
cep_65062520,"br_ma","65062520","Nova República","Condomínio","Maranhão Novo","city_635"
cep_65061160,"br_ma","65061160","Leopoldina Froes","Rua","Ipase","city_635"
cep_65062400,"br_ma","65062400","Quarenta e Quatro","Rua","Bequimão","city_635"
cep_65062410,"br_ma","65062410","Quarenta e Cinco","Rua","Bequimão","city_635"
cep_65062420,"br_ma","65062420","Quarenta e Seis","Rua","Bequimão","city_635"
cep_65062430,"br_ma","65062430","Quarenta e Sete","Rua","Bequimão","city_635"
cep_65062440,"br_ma","65062440","Quarenta e Oito","Rua","Bequimão","city_635"
cep_65062450,"br_ma","65062450","Quarenta e Nove","Rua","Bequimão","city_635"
cep_65063000,"br_ma","65063000","Um","Rua","Cruzeiro do Anil","city_635"
cep_65062470,"br_ma","65062470","Cinqüenta e Um","Rua","Bequimão","city_635"
cep_65062790,"br_ma","65062790","Nova","Rua","Cantinho do Céu","city_635"
cep_65062490,"br_ma","65062490","Cinqüenta e Cinco","Rua","Bequimão","city_635"
cep_65062650,"br_ma","65062650","Vinte e Sete","Rua","Angelim","city_635"
cep_65062510,"br_ma","65062510","Cinqüenta e Sete","Rua","Bequimão","city_635"
cep_65062640,"br_ma","65062640","Vinte e Cinco","Rua","Angelim","city_635"
cep_65062530,"br_ma","65062530","Quatro","Rua","Angelim","city_635"
cep_65062540,"br_ma","65062540","Dom Mota","Rua","Vila Padre Xavier","city_635"
cep_65062550,"br_ma","65062550","São José","Rua","Vila Padre Xavier","city_635"
cep_65062560,"br_ma","65062560","Estrada Velha do Vinhais","Rua","Bequimão","city_635"
cep_65062570,"br_ma","65062570","Três de Maio","Rua","Angelim","city_635"
cep_65062580,"br_ma","65062580","Projetada","Rua","Bequimão","city_635"
cep_65062590,"br_ma","65062590","São José","Travessa","Vila Padre Xavier","city_635"
cep_65062600,"br_ma","65062600","Um","Avenida","Vila Padre Xavier","city_635"
cep_65062460,"br_ma","65062460","Cinqüenta","Rua","Bequimão","city_635"
cep_65077190,"br_ma","65077190","das Jaçanãs","Rua","Ponta do Farol","city_635"
cep_65077040,"br_ma","65077040","Dois","Travessa","São Francisco","city_635"
cep_65077050,"br_ma","65077050","do Cravo","Rua","São Francisco","city_635"
cep_65077060,"br_ma","65077060","Antônio Lebre","Travessa","São Francisco","city_635"
cep_65077070,"br_ma","65077070","dos Acapus","Rua","São Francisco","city_635"
cep_65077090,"br_ma","65077090","Cisgarrido","Travessa","São Francisco","city_635"
cep_65077100,"br_ma","65077100","das Caneleiras","Rua","São Francisco","city_635"
cep_65080070,"br_ma","65080070","Carmina Correia","Rua","Sá Viana","city_635"
cep_65077120,"br_ma","65077120","dos Currupiões","Rua","São Marcos","city_635"
cep_65076800,"br_ma","65076800","Presidente Dutra","Travessa","São Francisco","city_635"
cep_65077150,"br_ma","65077150","Beija-Flores","Rua","Ponta do Farol","city_635"
cep_65077160,"br_ma","65077160","dos Bentivis","Rua","Ponta do Farol","city_635"
cep_65080630,"br_ma","65080630","Clarinda Ferreira","Travessa","Sá Viana","city_635"
cep_65077180,"br_ma","65077180","Independência","Rua","Ponta do Farol","city_635"
cep_65077000,"br_ma","65077000","Dois da Rua Quatro","Travessa","São Francisco","city_635"
cep_65077200,"br_ma","65077200","dos Maçaricos","Rua","Ponta do Farol","city_635"
cep_65077210,"br_ma","65077210","do Papagaio","Rua","Ponta do Farol","city_635"
cep_65077220,"br_ma","65077220","das Patativas","Rua","Ponta do Farol","city_635"
cep_65077230,"br_ma","65077230","das Pipiras","Rua","Ponta do Farol","city_635"
cep_65077240,"br_ma","65077240","dos Rouxinóis","Rua","Ponta do Farol","city_635"
cep_65077260,"br_ma","65077260","Canários","Travessa","Jardim Renascença","city_635"
cep_65077110,"br_ma","65077110","Luiz Serson","Rua","São Francisco","city_635"
cep_65076700,"br_ma","65076700","Onze","Travessa","São Francisco","city_635"
cep_65076570,"br_ma","65076570","Quinze","Rua","São Francisco","city_635"
cep_65076580,"br_ma","65076580","Dezesseis","Rua","São Francisco","city_635"
cep_65076590,"br_ma","65076590","do Arame","Rua","São Francisco","city_635"
cep_65077170,"br_ma","65077170","dos Gaviões","Rua","Ponta do Farol","city_635"
cep_65085060,"br_ma","65085060","Bom Jesus","Avenida","Anjo da Guarda","city_635"
cep_65080640,"br_ma","65080640","Felicidade","Travessa","Sá Viana","city_635"
cep_65080650,"br_ma","65080650","Militana Ferreira","Travessa","Sá Viana","city_635"
cep_65080670,"br_ma","65080670","São Pedro","Travessa","Sá Viana","city_635"
cep_65080680,"br_ma","65080680","São Sebastião","Travessa","Sá Viana","city_635"
cep_65080690,"br_ma","65080690","da Saúde","Travessa","Sá Viana","city_635"
cep_65080740,"br_ma","65080740","EIT","Conjunto","Anjo da Guarda","city_635"
cep_65080770,"br_ma","65080770","Dom Luís","Vila","Sá Viana","city_635"
cep_65080820,"br_ma","65080820","Bacanga","Vila","Sá Viana","city_635"
cep_65085115,"br_ma","65085115","Costa Rica","Rua","Anjo da Guarda","city_635"
cep_65081110,"br_ma","65081110","da Mônica","Sítio","Vila Dom Luís","city_635"
cep_65080580,"br_ma","65080580","dos Transmissores","Rua","Sá Viana","city_635"
cep_65077030,"br_ma","65077030","da Rua Quatro","9ª Travessa","São Francisco","city_635"
cep_65085010,"br_ma","65085010","da Alegria","Rua","Itaqui","city_635"
cep_65077010,"br_ma","65077010","Assis Garrido","Rua","São Francisco","city_635"
cep_65085065,"br_ma","65085065","Mauro Fecury I","Vila","Anjo da Guarda","city_635"
cep_65085066,"br_ma","65085066","Mauro Fecury II","Vila","Anjo da Guarda","city_635"
cep_65085070,"br_ma","65085070","Bom Jesus","Travessa","Anjo da Guarda","city_635"
cep_65085071,"br_ma","65085071","Tunísia","Rua","Anjo da Guarda","city_635"
cep_65085072,"br_ma","65085072","Suíça","Rua","Anjo da Guarda","city_635"
cep_65085073,"br_ma","65085073","Líbano","Rua","Anjo da Guarda","city_635"
cep_65085074,"br_ma","65085074","Itália","Rua","Anjo da Guarda","city_635"
cep_65085075,"br_ma","65085075","Argentina","Rua","Anjo da Guarda","city_635"
cep_65081040,"br_ma","65081040","Passagem","Rua","Sá Viana","city_635"
cep_65077140,"br_ma","65077140","dos Acapus","Travessa","Jardim Renascença","city_635"
cep_65076830,"br_ma","65076830","Jaracati","Vila","São Francisco","city_635"
cep_65076620,"br_ma","65076620","Santo Antônio","Rua","São Francisco","city_635"
cep_65085000,"br_ma","65085000","da Vitória","Alto","Anjo da Guarda","city_635"
cep_65080020,"br_ma","65080020","Aquiles Lisboa","Rua","Sá Viana","city_635"
cep_65076600,"br_ma","65076600","Bom Jesus","Rua","São Francisco","city_635"
